file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4972
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.729866908453633e-07,100013.85292255439,0.0,-1.1507348780431473e-09,-9.930595591852282e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243256.242807557,375839.70369909727,0.1675420295403763
889.1397050194613,2525642.2554424345,323052.4422073378,0.12790902651046535
1581.1388300841895,2732724.143603003,364156.45755986567,0.13325767198724195
2811.706625951745,2862842.39091339,-39385.708543773944,-0.013757553915221973
4999.999999999999,2441517.0091757025,805105.1483441531,0.32975610873010885
