file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1741
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.159209383680009e-07,100010.95771690863,0.0,-1.4702848217220182e-09,-7.326214867919361e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1883704.578380403,173804.60322417147,0.09226744215571613
889.1397050194613,2046714.1202655872,152005.485075446,0.07426805901730983
1581.1388300841895,2061599.9727933304,83136.17232102418,0.04032604453733098
2811.706625951745,2014417.4502336052,7657.2263560106385,0.003801211290699778
4999.999999999999,1697542.2315378785,621115.3910859383,0.36589098023396005
