file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6855
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.862939027843213e-07,100014.61267117268,0.0,-9.938414161074792e-10,-9.402803298981357e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2216647.8389559397,408551.9083906114,0.18431069708530828
889.1397050194613,2561687.2860005293,276004.7338367018,0.10774333594309167
1581.1388300841895,2636614.0761118946,185512.18019824266,0.07036000523512709
2811.706625951745,2800098.9684159,-174343.97571511494,-0.062263504855239654
4999.999999999999,2396682.808010662,794120.4474115418,0.3313414878085983
