file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12934
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.594939023346521e-07,100013.6402157925,0.0,-1.6867869994841292e-09,-7.606347270955795e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913816.7442997796,243151.5333749352,0.1270505831340182
889.1397050194613,2016675.4721688512,221341.41688719502,0.10975559525655929
1581.1388300841895,2040298.2281838146,188507.85863026854,0.09239230619636919
2811.706625951745,2143814.0430009747,-189916.2461300773,-0.08858802224479644
4999.999999999999,1783907.5051066924,643349.1886265771,0.3606404405973389
