file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12680
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.551605329485252e-07,100013.37024079809,0.0,-1.901604885999772e-09,-8.41261321444294e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2053121.7773012838,257151.92899310513,0.12524923355063589
889.1397050194613,2093432.027223835,243881.2264538139,0.11649827808225154
1581.1388300841895,2206357.2375547034,149954.5762023612,0.06796477635170052
2811.706625951745,2187487.540475659,-114304.22120998552,-0.052253655892883666
4999.999999999999,1795025.3673234223,645977.4503394365,0.35987093112932383
