file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8557
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.414413031896801e-07,100017.55050143009,0.0,-3.549609794395374e-10,-6.101620412373993e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946700.637846581,184709.7919258998,0.09488351127794552
889.1397050194613,2068076.4786859057,201851.77052874624,0.09760362956064692
1581.1388300841895,2052691.6329153543,94954.34771205184,0.04625845703730572
2811.706625951745,2209985.4892873196,21107.53228535591,0.009550982297246985
4999.999999999999,1821868.8708274167,650555.8989336069,0.3570816260986729
