file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8975
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.942728540814515e-07,100015.20891300392,0.0,-1.3307587363100077e-09,-8.811473168985553e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2282454.3178328774,292429.25572002726,0.12812052948235134
889.1397050194613,2471208.9519142406,482892.7132065968,0.1954074797408531
1581.1388300841895,2621042.16988844,494216.856335339,0.18855738454462734
2811.706625951745,2911004.3413542644,-37797.07417022661,-0.01298420398529621
4999.999999999999,2380465.827067848,790252.0038172805,0.33197368129862126
