file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1992
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.162053868330382e-07,100010.93065225481,0.0,-1.7177985139853146e-09,-7.3741126696067745e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918470.877747725,294961.1353771023,0.15374803902334194
889.1397050194613,1918827.2129381187,218621.5983489055,0.11393501034110878
1581.1388300841895,1985392.8529438688,68864.66490469076,0.03468566173318329
2811.706625951745,1978334.9000089378,-51767.67701148498,-0.026167297059386203
4999.999999999999,1550971.9355435777,584732.3836440073,0.37701029286456617
