file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15187
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.946118492014306e-07,100015.53307969161,0.0,-1.5578582422690839e-09,-7.850030290340576e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2126466.3620183826,285166.6751978692,0.13410354393153764
889.1397050194613,2257369.4185187025,391211.0886233149,0.17330397294033942
1581.1388300841895,2394955.4038920524,356607.2763611992,0.14889933891114432
2811.706625951745,2475517.517835468,-4840.759664854582,-0.0019554536091860196
4999.999999999999,2080828.767624242,717040.7344374317,0.34459382030560026
