file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15926
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.160457917437434e-07,100016.56930023438,0.0,-1.1619444177466858e-09,-9.850381127821798e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2337021.5963506326,416287.2680197574,0.17812726620490338
889.1397050194613,2494981.943891912,381621.39299787604,0.15295557305821078
1581.1388300841895,2571581.571626395,203861.45652881335,0.07927473846372343
2811.706625951745,2783441.967683276,195212.93417066798,0.07013364619674406
4999.999999999999,2196910.2005345356,744546.1602920427,0.3389060509213737
