file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11918
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.550773099043654e-07,100013.37638646994,0.0,-1.6807792916482051e-09,-8.280836326654862e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1901994.4274328905,22868.424405189915,0.01202339190659737
889.1397050194613,1990284.7181267648,-66713.43717463105,-0.03351954449884991
1581.1388300841895,2097922.64581204,27008.288457306422,0.012873824738591522
2811.706625951745,2124211.9988137493,-49374.612275117135,-0.023243730994218104
4999.999999999999,1752946.7165688914,635954.951906547,0.36279194678051907
