file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5712
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.830611639577829e-07,100014.48257593648,0.0,-8.951160451603662e-10,-9.203834941898284e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2091627.8673786325,469457.1958054203,0.22444585058707184
889.1397050194613,2211219.383800637,445718.8946279404,0.2015715391667018
1581.1388300841895,2361549.79629547,413026.09490650665,0.17489620399045358
2811.706625951745,2619972.7666700184,18707.606198141748,0.007140381929205733
4999.999999999999,1934370.4923312713,678546.2465358869,0.35078401434779655
