file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15287
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.614289887176285e-07,100014.14244674481,0.0,-1.9640963300074226e-09,-8.407907859514034e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2033235.9064973183,204708.34035738072,0.10068105707912389
889.1397050194613,2136979.1906880816,213091.3697804684,0.09971616509370666
1581.1388300841895,2234168.3608720247,81092.48960460277,0.03629649896794319
2811.706625951745,2229391.08704642,-8895.94660147542,-0.003990303295444273
4999.999999999999,1817087.560641218,652556.7227941107,0.359122332312833
