file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11536
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.01477447718556e-07,100015.62020258576,0.0,-1.454776079569324e-09,-8.974965496920355e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2300997.575796205,439160.10602403525,0.19085639665312312
889.1397050194613,2366684.8053637715,396875.59015844145,0.1676926260983197
1581.1388300841895,2795588.3429177944,347551.0182915788,0.1243212432088034
2811.706625951745,2765513.953154994,282966.1107475139,0.10231953826329328
4999.999999999999,2306814.855682819,772575.2259457067,0.3349099404499126
