file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9669
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.6359679009803e-07,100013.64770543917,0.0,-1.6731621628363495e-09,-8.758633813493624e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2104191.4206341496,313187.1815601802,0.14883968183170027
889.1397050194613,2276589.1529650986,16927.294290869708,0.007435375095599962
1581.1388300841895,2296791.211950667,1614.051353781285,0.0007027418710865188
2811.706625951745,2574023.2530287164,125332.26624791026,0.048691194261916024
4999.999999999999,1943200.6996607608,682510.9395592605,0.35123028706114173
