file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13157
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.981206494181197e-07,100015.55511477322,0.0,-1.0731745582105626e-09,-1.007961586397935e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2359062.378202569,390901.55805572285,0.1657020864168759
889.1397050194613,2388619.447049022,466065.50130837597,0.19511919401148994
1581.1388300841895,2653706.4848000417,454560.86266687926,0.1712928182790836
2811.706625951745,2856651.987050619,-33968.505335629954,-0.011891019798565348
4999.999999999999,2281897.8590296824,766169.2486309514,0.33575965970569116
