file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16132
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.117551241019562e-07,100016.35564982583,0.0,-1.4834120150581125e-09,-7.308253390112575e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960892.052380289,282058.1601463865,0.14384175804272425
889.1397050194613,2080111.510919962,163429.5239767426,0.07856767443417653
1581.1388300841895,2096886.167499493,123916.29186223596,0.05909538332736696
2811.706625951745,2134095.8995830817,82161.74840221195,0.03849955778381989
4999.999999999999,1574578.3091982426,590904.5604181389,0.375277975675291
