file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3326
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.835423577352348e-07,100014.32505703426,0.0,-1.1288550408419286e-09,-1.0159635489110353e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2318531.6723821745,336947.26060666784,0.14532786617509155
889.1397050194613,2483945.787691245,361270.84298937686,0.14544232196193282
1581.1388300841895,2557871.9149074145,265494.7602953252,0.1037951739287677
2811.706625951745,2828420.7936599753,147310.47390246816,0.05208223409779436
4999.999999999999,2156801.8199087447,734070.5984026971,0.34035143684817365
