file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4040
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.2747006220451e-07,100011.68027733959,0.0,-1.7080791121603728e-09,-7.069492729328151e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951734.1156515223,229221.26433134824,0.11744492371842885
889.1397050194613,2023596.8600447853,254526.6074621792,0.12577930539808513
1581.1388300841895,2160590.748332906,121174.87129217289,0.05608413874106904
2811.706625951745,2162497.0124924025,16756.415988494256,0.007748642375779063
4999.999999999999,1832379.5207982133,655289.4594115503,0.3576166683668763
