file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3200
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.080415475947803e-07,100010.72689434978,0.0,-1.7617350301646302e-09,-7.72609656212902e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1910708.0376173719,220078.48185088218,0.11518163817707973
889.1397050194613,1969821.051834491,177035.59568409531,0.08987394845801976
1581.1388300841895,2009685.4994999687,140093.03253331772,0.06970893334712042
2811.706625951745,2097446.229412332,-71487.24716462572,-0.03408299395815987
4999.999999999999,1771673.2468786107,640144.9649067784,0.3613222506094766
