file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9765
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.921709029386797e-07,100015.08089149787,0.0,-1.0761293755724924e-09,-9.633920740693451e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2113276.9379128865,147212.44040536962,0.06966074240641622
889.1397050194613,2235823.370202577,383591.0677030793,0.17156590847707437
1581.1388300841895,2370898.639775611,75551.86698213214,0.0318663420336192
2811.706625951745,2524717.463731788,244666.75266213735,0.09690856746421642
4999.999999999999,1982514.586080324,691029.7421641112,0.3485622486795229
