file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 861
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.014552983920179e-07,100010.12433960164,0.0,-1.6378205503634168e-09,-8.14985820068644e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1894340.9368188404,222632.10872111993,0.11752483641882606
889.1397050194613,2024607.0113194564,124059.42472412935,0.06127580514663861
1581.1388300841895,2011834.4837601548,79935.2544461173,0.03973252028999765
2811.706625951745,2119204.3863194105,85180.14284895189,0.04019439719870105
4999.999999999999,1788251.905495871,644166.969691088,0.3602216039649428
