file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 232
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.332120548350997e-07,100011.49874329311,0.0,-1.7923981175147276e-09,-7.613331166928197e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2079309.8363538068,68984.99781734034,0.033176872734998274
889.1397050194613,2146413.3404012565,210219.28083149425,0.09793979420207818
1581.1388300841895,2304757.352407975,156062.90883072227,0.06771337931416951
2811.706625951745,2302341.4774276046,138684.5902815546,0.06023632534149811
4999.999999999999,1946138.652123493,682232.4847672619,0.35055697805644864
