file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1300
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.636601165214531e-07,100013.16151868436,0.0,-1.0832275374263042e-09,-1.0517391219493439e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2210665.781546218,334657.5786270528,0.15138316312698405
889.1397050194613,2411638.671157049,544253.6289667924,0.22567793238514952
1581.1388300841895,2683587.6126890676,310035.1268014074,0.11553009312438253
2811.706625951745,2760981.2565367045,94732.53250398592,0.03431118276507812
4999.999999999999,2243939.8413651157,755395.4557328407,0.33663801578267394
