file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5349
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.677392220620648e-07,100013.6800971923,0.0,-9.938140424963783e-10,-7.58428499334008e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1891018.9736303873,273593.8720898909,0.14468065942492583
889.1397050194613,2008221.0041405465,140630.33826573053,0.07002732168211524
1581.1388300841895,2080388.8501687571,144630.82470069558,0.06952105357080884
2811.706625951745,2133269.18243301,231257.91314436344,0.10840540661662397
4999.999999999999,1767457.471112525,639060.3808616123,0.3615704430270427
