file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13230
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.666762214171906e-07,100013.96328525915,0.0,-1.6413184131412008e-09,-7.774944924495304e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2038149.8097040192,55790.553906631016,0.02737313697010964
889.1397050194613,1960620.9454008022,198418.83208530425,0.10120203629913903
1581.1388300841895,1988024.3442918768,-21546.64854784157,-0.010838221679582283
2811.706625951745,2184416.7932541715,19281.51783559597,0.008826849296865131
4999.999999999999,1855551.814998255,661752.5260090558,0.35663381677632
