file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 390
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.420401715715486e-07,100011.85399703705,0.0,-1.1303489139631295e-09,-8.350314525533361e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925606.972731907,270717.24771890906,0.14058800760096735
889.1397050194613,1969203.9595884467,245627.54904378933,0.12473443791730147
1581.1388300841895,2191015.0322240107,169556.84214084502,0.07738734771195738
2811.706625951745,2298829.22657805,71638.11874055391,0.031162871044227894
4999.999999999999,1961342.6465915055,685220.5775252243,0.34936301350303384
