file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1164
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.009636738962996e-07,100010.16084059062,0.0,-1.6968615858901766e-09,-7.810272716981897e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015930.1102806625,276191.61126285413,0.13700455678218035
889.1397050194613,2114828.411936298,185683.75277612632,0.08780085974261982
1581.1388300841895,2062637.2357937763,123530.25132508957,0.059889470228414024
2811.706625951745,2157241.930074591,-93894.79535982103,-0.043525389549875115
4999.999999999999,1764324.2068732542,638290.0952793526,0.3617759665671278
