file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 308
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.289012976436102e-07,100011.21145996818,0.0,-1.5191253712913468e-09,-7.900463226639621e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1786117.590536133,157702.65182336268,0.0882935438623756
889.1397050194613,1847207.5836309274,32907.18802153354,0.017814558749726532
1581.1388300841895,1996622.1011665044,74724.00859924179,0.03742521359228925
2811.706625951745,1945815.9338384252,-13969.34665088783,-0.007179171682149358
4999.999999999999,1652117.3613586784,608380.8612434603,0.3682431257444909
