file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15918
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.221145675435832e-07,100016.94939908784,0.0,-1.252663931541882e-09,-9.930955496549666e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2460693.166885454,299142.31330234476,0.12156831145305891
889.1397050194613,2531246.8438170943,379470.1889156096,0.14991433563364862
1581.1388300841895,2784874.526548449,217702.60353436973,0.07817321802436412
2811.706625951745,2989879.6601752746,158523.09498426944,0.05301989143435171
4999.999999999999,2441596.64355385,806108.986560236,0.3301564935750032
