file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8320
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.61427220511562e-07,100013.52772991161,0.0,-1.7566482386996325e-09,-8.342839772374982e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2226087.111694462,460780.4997335237,0.20699122568603567
889.1397050194613,2488216.936443208,298827.71073079127,0.12009712913454877
1581.1388300841895,2558331.85103116,34571.42349349694,0.01351326782706575
2811.706625951745,2626382.8454268062,48883.395561077654,0.01861244092657548
4999.999999999999,2316430.991666267,775531.2255461726,0.3347957389347107
