file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1348
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.022608207979088e-07,100010.23556457678,0.0,-1.7707943662149084e-09,-7.439708632514825e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1865005.6869973326,238307.57670665652,0.12777847186639563
889.1397050194613,1995594.0513686426,206455.6298914618,0.10345572525126936
1581.1388300841895,2093471.9666263754,87350.36000516458,0.04172511569186639
2811.706625951745,2051009.3888568515,-80465.58039962663,-0.03923218530192826
4999.999999999999,1723986.8339593818,628710.3573827136,0.36468396683679455
