file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9075
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.821295185524552e-07,100014.55694195078,0.0,-1.1685077172076772e-09,-8.51178185587409e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189185.6091639684,258958.80140130554,0.11829001630437345
889.1397050194613,2224473.6424780283,303416.3789245499,0.13639917917235866
1581.1388300841895,2403962.799938514,269960.60678010987,0.11229816317748954
2811.706625951745,2560218.164350451,146646.54558424774,0.057278925533071984
4999.999999999999,1886200.001371726,667206.4307634353,0.3537304794179907
