file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3206
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.143449843361482e-07,100010.93157012075,0.0,-1.8077990330128308e-09,-8.060445772494634e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925180.6480176118,291255.16059897665,0.151287184866982
889.1397050194613,2007809.7031760425,252861.05207344162,0.12593875389358603
1581.1388300841895,2161666.4619745803,69609.99128902756,0.03220200364557727
2811.706625951745,2121838.8003721815,-94380.6841716973,-0.0444806100044652
4999.999999999999,1688883.6898406437,619358.7276066456,0.3667266913241881
