file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9193
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.808234835811822e-07,100014.48001760081,0.0,-1.492807760178379e-09,-8.301129291240724e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2199115.7200808385,331229.060475512,0.15061920455160777
889.1397050194613,2462497.7531444263,172857.77744916859,0.07019611580495538
1581.1388300841895,2454956.023363319,298291.75565957057,0.12150594667309245
2811.706625951745,2662637.4639958283,259551.337043148,0.09747903744043265
4999.999999999999,2311736.944721843,773582.0020583039,0.33463236542745317
