file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2767
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.188274799438924e-07,100011.0981847482,0.0,-1.661063481800384e-09,-7.487219437641211e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1831615.842640196,158744.6691528974,0.08666919419307585
889.1397050194613,1948607.3421388762,105519.2479062961,0.054151108653051463
1581.1388300841895,1931469.7137471782,52294.57606161914,0.02707501737636063
2811.706625951745,1999501.5303370417,-27510.38726354763,-0.013758622759798738
4999.999999999999,1699436.9065679666,622007.4641632291,0.366007976971255
