file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3125
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.199122967621136e-07,100011.24822233006,0.0,-1.6871797602287067e-09,-7.460682065585436e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1915865.2070607995,277080.5427221358,0.14462423645513947
889.1397050194613,2017075.9736603526,287282.27073669265,0.14242511164087018
1581.1388300841895,2078704.9449656475,143369.22777177894,0.06897045591727702
2811.706625951745,2046125.9350017123,-93820.48129637571,-0.045852740386821404
4999.999999999999,1797367.597599525,646361.5995443118,0.35961569598092247
