file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10583
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.640453877577572e-07,100013.72715528394,0.0,-1.5990890142387448e-09,-7.969812779798039e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2130566.29550615,397042.4544879338,0.18635536257444174
889.1397050194613,2246544.6411093576,222593.1474730524,0.09908245017696801
1581.1388300841895,2434789.7706336193,193872.14751933716,0.07962582636811584
2811.706625951745,2518211.3234757073,154364.71718743423,0.06129934995859507
4999.999999999999,2159795.0077865846,736239.6680269653,0.34088404935312977
