file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15557
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.021599586782804e-07,100015.99314640697,0.0,-1.1320141915870032e-09,-9.432373211313911e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2130134.7950499943,303952.45269861154,0.14269165191091945
889.1397050194613,2229481.6424545967,308913.33099030395,0.13855836491669832
1581.1388300841895,2260772.371590314,231586.89822097635,0.10243707023811037
2811.706625951745,2441626.5075526806,120523.37186918916,0.04936191980893652
4999.999999999999,2021587.0287936106,701382.3173241385,0.3469463878301054
