file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14508
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.772936999787654e-07,100014.55864082315,0.0,-1.7964343505417242e-09,-7.832107296796534e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2054527.9337964272,388817.22895471833,0.18924893770426793
889.1397050194613,2110429.992868216,147176.58914235813,0.0697377262641796
1581.1388300841895,2309909.5007614912,216499.97761772654,0.09372660597584215
2811.706625951745,2288053.423815919,195132.2819523038,0.08528309694223415
4999.999999999999,1869336.03169222,664792.7161829517,0.3556303975915699
