file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2436
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.042750890706116e-07,100010.467837474,0.0,-1.700644732741091e-09,-7.869799440553634e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1967189.7760289707,123118.99071944655,0.06258622946281182
889.1397050194613,2064663.1985536935,170671.92156078178,0.08266332333541775
1581.1388300841895,2084586.8705135835,99309.28492165702,0.04763979200213902
2811.706625951745,2059626.4716562196,-21533.04631223478,-0.010454830819356912
4999.999999999999,1732944.1190828728,630153.1004877067,0.3636315179171519
