file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11576
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.022463972712405e-07,100015.64185022083,0.0,-1.03878224867332e-09,-9.073795239432926e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2201636.388346417,557545.7714418786,0.25324153179564524
889.1397050194613,2425499.3950521713,625963.0037100113,0.2580759265440044
1581.1388300841895,2689711.3269270975,142772.26551258552,0.05308088793145617
2811.706625951745,2848004.639412216,132937.7388656232,0.046677500810904396
4999.999999999999,2417139.1628651135,799559.206284279,0.33078741123723115
