file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13588
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.095461289227009e-07,100016.2463287494,0.0,-1.2635795228021755e-09,-7.942852167236454e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2119799.434290418,362249.97052998096,0.17088879479356997
889.1397050194613,2393912.0400922885,325350.33756040013,0.13590739012610398
1581.1388300841895,2441297.6551489644,337323.8328578122,0.1381739879798595
2811.706625951745,2576794.5442053317,139210.1739569944,0.05402455320702567
4999.999999999999,2051253.3543753782,708804.8018525373,0.3455471750189404
