file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15418
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.009549241266725e-07,100015.90238376804,0.0,-1.210785487653054e-09,-9.33136122357598e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2095617.5744275872,285951.046669524,0.13645192241128767
889.1397050194613,2147361.788082063,265748.340669561,0.1237557369906059
1581.1388300841895,2283310.2759453184,134844.0994127198,0.05905640632081538
2811.706625951745,2415095.586250365,240539.37399540748,0.09959828313415317
4999.999999999999,2059276.294740272,710851.4686409493,0.3451947999676295
