file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2711
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.253973437196143e-07,100011.43332268589,0.0,-1.7506553078513018e-09,-8.843618732347289e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2172982.9681934705,209691.32017220184,0.09649929301863358
889.1397050194613,2260258.9171791966,319978.7272731592,0.14156728896904108
1581.1388300841895,2414526.4678489133,240378.7331540827,0.09955522805605632
2811.706625951745,2601059.366378813,26403.26981870956,0.010150967778743209
4999.999999999999,2194157.6842711484,744714.6034496368,0.33940796907539256
