file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14785
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.97115651150427e-07,100015.60729226627,0.0,-1.3548282237067503e-09,-8.264183144970049e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1929354.6543261553,281047.1777720656,0.1456690075833797
889.1397050194613,2026356.8065479784,246684.90727403568,0.1217381393429316
1581.1388300841895,2092982.3308613393,231975.62865131767,0.11083496751539759
2811.706625951745,2171798.7896303097,79338.82128227205,0.03653138663723878
4999.999999999999,1726671.3159330739,628388.0158512942,0.3639303033836062
