file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7197
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.613536754682986e-07,100013.35193189343,0.0,-1.7673646344084077e-09,-7.755775281039007e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2291875.947979725,319780.0309256523,0.13952763508318872
889.1397050194613,2356384.5438325717,119890.68462794586,0.050879082933105696
1581.1388300841895,2560591.8638910465,83458.08151014092,0.032593277627352514
2811.706625951745,2796922.941006432,-25093.060503438966,-0.008971666732587777
4999.999999999999,2390164.2015203442,793750.350541518,0.3320903015937676
