file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1674
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.067425392587136e-07,100010.50064327933,0.0,-1.8167027927855652e-09,-7.603955060307762e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971124.1882979278,208307.03904557857,0.10567930741362998
889.1397050194613,2025623.8451295258,87061.97602206544,0.04298032738477088
1581.1388300841895,2001667.490729497,157137.93917867527,0.07850351764538434
2811.706625951745,2050490.708861382,-42958.616984691485,-0.02095040801650157
4999.999999999999,1740789.259005881,632186.3636208128,0.3631607676519315
