file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5368
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.677603754584323e-07,100013.7710180411,0.0,-1.6213148287543897e-09,-7.975535847725513e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2170147.7144810986,356437.42629865755,0.16424569807861436
889.1397050194613,2379607.189868439,458466.6263351636,0.19266483488836272
1581.1388300841895,2591177.5428184425,324773.178502062,0.1253380646965641
2811.706625951745,2577810.8851144556,257039.5638497938,0.09971234326539093
4999.999999999999,2300332.2982638637,771445.5596463645,0.33536266052891567
