file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4486
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.261280959726135e-07,100011.64401574268,0.0,-1.7667771062332649e-09,-8.94189031645399e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981346.6315928404,304169.6542545401,0.15351662823885218
889.1397050194613,2055812.1404485123,321259.49954508594,0.15626889890581025
1581.1388300841895,2243483.8931479673,36118.76955246832,0.01609941112694502
2811.706625951745,2225597.590171146,-87624.99695896156,-0.039371446727808186
4999.999999999999,1936534.8728436786,680899.8415202351,0.3516073224751057
