file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14450
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.881236666713266e-07,100015.10814208628,0.0,-1.2553102428529243e-09,-8.670804377488155e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2052917.2922818323,228064.50622824073,0.11109288576099692
889.1397050194613,2150708.749307127,65647.97052478394,0.030523877557076525
1581.1388300841895,2322382.1721386197,74772.26108750651,0.03219636370987585
2811.706625951745,2411939.0603735354,65790.91779144767,0.02727718907676659
4999.999999999999,2018151.441310552,701448.7337087329,0.34756991935809556
