file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4798
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.345525553029762e-07,100011.94481272894,0.0,-1.743061785159146e-09,-7.60514189164443e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2043969.3183970358,261972.52973869973,0.12816852355892958
889.1397050194613,2051400.027471409,313261.4414611236,0.1527061700624305
1581.1388300841895,2102307.004453577,138296.24531265907,0.06578308735103341
2811.706625951745,2239792.8049539384,-119345.18822978524,-0.05328403054328036
4999.999999999999,1815220.2089239624,650831.5030075095,0.35854134931282716
