file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4749
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.61368002301277e-07,100013.29402880094,0.0,-1.1854422072652043e-09,-1.0495728543531481e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298649.2985158167,349561.42917828565,0.15207253642562577
889.1397050194613,2423107.9292875715,370915.6367565284,0.15307433576249446
1581.1388300841895,2552327.4432911268,371642.41815149126,0.14560922389811898
2811.706625951745,2687732.010939056,184347.3042050077,0.06858842453589684
4999.999999999999,2107391.8941929834,721915.7599538879,0.3425636028795406
