file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2309
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.637681544637438e-07,100013.25687284279,0.0,-1.239078951178409e-09,-9.958912849877362e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311705.5259687253,284285.86171108333,0.12297667610235638
889.1397050194613,2347128.592601377,437588.8587627601,0.1864358263719033
1581.1388300841895,2578884.568893358,553525.9233159586,0.21463772748599047
2811.706625951745,2790194.3816814544,74555.30041273618,0.026720468259206705
4999.999999999999,2277906.725921,763987.9019369241,0.3353903358918393
