file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3952
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.482086373826435e-07,100012.50498443165,0.0,-1.315773199297201e-09,-9.489929861913693e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2142133.249852762,580131.4180468426,0.27081948244196175
889.1397050194613,2420073.276864692,554155.9521218735,0.22898312932069814
1581.1388300841895,2502568.5727438685,193021.7386796503,0.07712945043021029
2811.706625951745,2583500.0250536334,122015.12559837033,0.04722861405655968
4999.999999999999,2336961.2340431865,779440.7200265897,0.3335274495238742
