file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1762
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.362396842640519e-07,100011.9681025758,0.0,-1.5273775514804965e-09,-8.063826657105161e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1909483.255569579,230555.3262406725,0.12074226132551251
889.1397050194613,1938725.9296064065,183016.002090261,0.09440014150293863
1581.1388300841895,2061691.5000950228,92014.04855324194,0.04463036712767213
2811.706625951745,2204986.709793945,-45953.28252021509,-0.02084061655161151
4999.999999999999,1804958.542924758,647573.1052856849,0.35877450361621954
