file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15402
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.281916444726623e-07,100017.33820773583,0.0,-9.740315708499733e-10,-9.720595168269032e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2332659.74030392,441386.04442059644,0.18922007217524517
889.1397050194613,2497014.980512394,536100.5830924134,0.21469658263019475
1581.1388300841895,2713214.904738702,317884.5640168029,0.11716158696519359
2811.706625951745,2977572.802840921,110918.47941273433,0.03725130727514246
4999.999999999999,2489998.301731969,817809.658328597,0.328437837792802
