file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11822
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.083932123293999e-07,100016.06443553614,0.0,-9.905383011266792e-10,-9.387773570319908e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2352432.382371139,325624.4381622834,0.13842031788138778
889.1397050194613,2515740.171291905,343922.5010229575,0.1367082757383261
1581.1388300841895,2598046.889935864,336720.2206838335,0.12960513606902063
2811.706625951745,2834026.3004988735,256916.84137101047,0.0906543603091423
4999.999999999999,2274101.8245410086,763884.15827039,0.33590587282720635
