file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7822
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.814153832873716e-07,100014.51346027282,0.0,-1.1636402383022146e-09,-9.606475332634528e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2279505.9604280493,439251.26242147177,0.19269581657026616
889.1397050194613,2441491.0285109403,282242.27554161655,0.11560242173560452
1581.1388300841895,2463984.2128570126,358298.33281399315,0.1454142161075549
2811.706625951745,2842962.6374311596,-25707.06736865361,-0.00904235146469669
4999.999999999999,2283373.146585291,765944.4929854689,0.33544429395209174
