file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14140
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.007991599642553e-07,100015.72994447753,0.0,-1.0223878286793785e-09,-8.584905136342217e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2079818.3725607337,304220.3103828772,0.1462725372544489
889.1397050194613,2088875.4036367475,329445.66418156016,0.15771436803171354
1581.1388300841895,2235774.5205135476,-24513.680685363754,-0.010964290209252886
2811.706625951745,2386901.4106642273,-220413.7170243127,-0.09234303354111971
4999.999999999999,1883584.4514655303,666987.4368026417,0.3541054059369037
