file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8412
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.979483332054221e-07,100015.33099067707,0.0,-9.922506620517545e-10,-9.373508212507176e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2194166.690138719,413837.93388963246,0.18860824738136414
889.1397050194613,2473934.811777985,236740.5345423706,0.09569392589298996
1581.1388300841895,2756453.079251743,225673.03692872272,0.08187080659104966
2811.706625951745,2860125.163606341,193847.8618748631,0.06777600656834182
4999.999999999999,2474206.243950806,813341.730162896,0.3287283475868018
