file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 109
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.392484740269599e-07,100011.59751538542,0.0,-1.4278836170769383e-09,-7.198003670780496e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1911927.2493713011,65294.76347911241,0.034151280337985285
889.1397050194613,1902372.7979533784,219688.46851554746,0.11548129196963601
1581.1388300841895,2037037.7777221361,29694.765629477144,0.014577425099441472
2811.706625951745,2040200.5523209446,86900.72318826336,0.042594206284967705
4999.999999999999,1748757.1520452886,632010.3767756136,0.3614054564617135
