file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7080
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.529915429311682e-07,100013.05612290432,0.0,-1.6049860647358579e-09,-7.377711596053837e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919927.4090463775,288177.00736561604,0.15009786620461485
889.1397050194613,2018179.5042735273,244252.86473474256,0.12102633299839445
1581.1388300841895,2078613.9163574954,206048.57288412063,0.09912787134861213
2811.706625951745,2194757.5881493064,37280.562990910905,0.016986187081529644
4999.999999999999,1860257.586789418,662549.4838671309,0.35616007620246404
