file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4588
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.743399759700852e-07,100013.91911928068,0.0,-1.1051322069138946e-09,-8.50797854589755e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2007832.4292231444,179598.40972603665,0.08944890375912772
889.1397050194613,2068153.1007371487,350708.01241118024,0.16957545951804917
1581.1388300841895,2316277.582509428,285990.80253589666,0.12347000406836282
2811.706625951745,2338189.913708877,278243.15907031,0.11899938385627365
4999.999999999999,1955140.0584806022,684450.8855409694,0.35007767477941026
